"Subj_idx","Stimulus","Response","RT_dec","Confidence","RT_conf","SOA","Accuracy","Trial"
38,1,1,2.13924999997835,0.96021200028203,2.04980500001693,74.0740740740741,1,40
38,2,2,0.948680000001332,1,1.35049000001163,74.0740740740741,1,41
38,1,1,1.94476000001305,0.918389150308027,2.62626499999897,66.6666666666667,1,42
38,2,2,1.42156999997678,1,2.49777500002529,66.6666666666667,1,43
38,1,1,1.78293499999563,0.811077449956903,2.33451499999501,60,1,44
38,1,1,0.934594999998808,0.701831560183328,1.06223000001046,60,1,45
38,2,2,1.04229000001214,0.87350672462813,1.05959499999881,54,1,46
38,2,1,1.37495499997749,0.065821246941196,1.56655000001774,54,0,47
38,1,1,1.82647500000894,0.745907367854228,1.97740999999223,60,1,48
38,1,1,1.93955499998992,0.636937680593583,1.47221000000718,60,1,49
38,2,2,0.803725000005215,1,1.70243000000482,54,1,50
38,1,1,0.885650000011083,1,1.50720999998157,54,1,51
38,2,2,1.353689999989,0.462279216503566,2.09679999999935,48.6,1,52
38,2,2,1.21902000001865,0.629453957745834,1.38334999998915,48.6,1,53
38,1,1,1.06865000000107,0.856402150592447,1.52531500000623,43.74,1,54
38,1,2,1.27846000000136,0.541281528531952,1.93342999997549,43.74,0,55
38,2,1,1.40942000001087,0,1.76658500000485,48.6,0,56
38,1,2,1.05515000000014,0.886940923546463,2.24900999999954,54,0,57
38,2,2,1.08642500001588,0.616766507477431,1.11818499999936,60,1,58
38,2,2,0.940224999998463,0.85054978683743,1.54396999999881,60,1,59
38,1,1,0.850214999984019,1,1.36612500000047,54,1,60
38,1,2,1.85331000000588,0.575659642259096,1.20845000000554,54,0,61
38,2,2,0.948109999997541,0.893302463382844,2.06642499999725,60,1,62
38,2,1,1.32097000000067,0.987336710489623,1.40953500001342,60,0,63
38,1,2,1.37601999999606,0.394945180300744,1.22098499999265,66.6666666666667,0,64
38,2,2,0.87422999998671,0.964670978037261,1.31295000002137,74.0740740740741,1,65
38,1,2,1.47732999999425,0.901864533032238,1.45173500000965,74.0740740740741,0,66
38,1,1,1.20737499999814,1,1.24272999999812,82.3045267489712,1,67
38,2,2,1.65069000000949,0.898337044033178,1.10591499999282,82.3045267489712,1,68
38,2,2,1.33726499998011,0.878480302476653,1.22391000000061,74.0740740740741,1,69
38,1,1,0.866494999994757,1,1.41617000001133,74.0740740740741,1,70
38,2,1,1.07634500000859,0.982474138933131,1.3310599999968,66.6666666666667,0,71
38,1,1,0.851929999975255,0.937833843291605,1.12828500001342,74.0740740740741,1,72
38,2,2,0.894195000000764,1,2.27056999999331,74.0740740740741,1,73
38,1,1,0.851230000000214,0.933005617603766,0.99294500000542,66.6666666666667,1,74
38,2,1,1.42384999999194,0.89680252301141,1.50553500000387,66.6666666666667,0,75
38,1,1,1.05425499999546,0.963228488815019,1.19475500000408,74.0740740740741,1,76
38,2,2,1.01230999999098,1,1.78379499999573,74.0740740740741,1,77
38,1,1,1.393390000012,0.730067433456971,1.58290999999736,66.6666666666667,1,78
38,1,1,0.937684999982594,0.941851613544351,1.93552500000806,66.6666666666667,1,79
38,2,2,1.27859000000171,0.692521438531088,1.56403999999748,60,1,80
38,2,1,1.46586999998544,0.440156295539206,1.53685999999288,60,0,81
38,1,1,0.813679999992019,0.807505149260376,1.050499999983,66.6666666666667,1,82
38,1,1,0.712429999985034,0.854895897540087,1.06952499999898,66.6666666666667,1,83
38,2,2,1.06872499999008,0.928825150824339,1.03192500001751,60,1,84
38,2,2,0.916259999998147,0.949165008521344,1.04988499998581,60,1,85
38,1,1,2.56332999997539,0.950350930611441,1.27412500002538,54,1,86
38,2,2,0.94106000001193,0.705303328898343,0.938465000013821,54,1,87
38,1,1,0.78909500001464,0.869811921955286,1.04071000000113,48.6,1,88
38,1,1,1.12085999999545,0.796263369514848,1.07881500001531,48.6,1,89
38,2,2,0.800684999994701,0.89332479416821,0.980949999997392,43.74,1,90
38,1,1,0.908794999995735,0.819192899573534,1.04402500001015,43.74,1,91
38,2,2,1.71421000000555,0.640253955437178,1.08206499999505,39.366,1,92
38,1,1,1.19251999998232,0.914457300532119,1.796875,39.366,1,93
38,2,2,1.21816499999841,0.652392299867248,1.0297750000027,35.4294,1,94
38,1,1,1.10378500001389,0.827931914727684,1.30728499998804,35.4294,1,95
38,2,2,1.15133999998216,0.894239942376492,0.983204999996815,31.88646,1,96
39,2,2,0.613,1,1.301,48.6,1,1
39,1,1,0.649,1,0.571,48.6,1,2
39,1,2,1.082,1,0.599,43.74,0,3
39,2,2,0.731,1,0.99,48.6,1,4
39,1,1,0.669,0.338167878358195,1.314,48.6,1,5
39,2,2,0.671,1,0.944,43.74,1,6
39,2,2,0.633,1,0.517,43.74,1,7
39,1,1,0.672,1,0.952,39.366,1,8
39,1,1,0.868,1,1.301,39.366,1,9
39,2,2,0.632,0.312975933816352,0.683,35.4294,1,10
39,1,1,0.84,0.635630993247345,0.859,35.4294,1,11
39,2,1,0.803,0.621503573273613,0.863,31.88646,0,12
39,2,2,0.683,0.782037774210302,0.724,35.4294,1,13
39,1,1,0.716,0.621624650530214,0.649,35.4294,1,14
39,2,1,0.8,0.74277772196875,0.65,31.88646,0,15
39,1,1,0.605,0.586177498410261,0.75,35.4294,1,16
39,2,1,0.644,0.401403059563798,1.316,35.4294,0,17
39,1,1,0.599,0.543139181820638,0.817,39.366,1,18
39,1,1,0.815,0.459366204698063,1.016,39.366,1,19
39,2,2,0.549,1,1.483,35.4294,1,20
39,1,1,1.099,0.606214814474327,0.637,35.4294,1,21
39,2,2,0.601,0.607942637414531,1.099,31.88646,1,22
39,2,2,0.632,0.540807865382373,0.583,31.88646,1,23
39,1,1,0.649,0.558351296873751,0.784,28.697814,1,24
39,1,2,0.9,0.668066017425066,0.699,28.697814,0,25
39,2,2,0.586,0.498910281092285,0.563,31.88646,1,26
39,1,2,0.653,0.612244897959183,0.579,31.88646,0,27
39,2,2,0.633,0.56492013764234,0.7,35.4294,1,28
39,1,1,0.64,0.551153782033025,0.894,35.4294,1,29
39,2,2,0.466,0.43216395806814,0.62,31.88646,1,30
39,1,1,0.765,0.274832147836972,0.517,31.88646,1,31
39,2,2,0.532,0.578359634323731,0.6,28.697814,1,32
39,2,2,0.557,0.667694996549937,0.665,28.697814,1,33
39,1,1,0.733,0.60190878834918,0.915,25.8280326,1,34
39,1,1,0.802,0.437331620686269,0.513,25.8280326,1,35
39,2,2,0.633,1,1.083,23.24522934,1,36
39,1,1,0.686,0.137626233035214,1.135,23.24522934,1,37
39,2,2,0.599,0.26057346947436,0.591,20.920706406,1,38
39,2,2,0.633,0.892252373056837,0.699,20.920706406,1,39
39,1,1,0.617,0.547845209433921,0.699,18.8286357654,1,40
39,2,2,0.591,1,0.991,18.8286357654,1,41
39,1,1,0.618,0.712691531218625,0.506,16.94577218886,1,42
39,2,2,0.604,0.716819492213557,0.697,16.94577218886,1,43
39,1,1,0.616,0.687910809030653,0.6,15.251194969974,1,44
39,1,1,0.62,0.783162874883571,0.453,15.251194969974,1,45
39,2,2,0.588,0.819601683993329,0.545,13.7260754729766,1,46
39,2,1,0.503,0.626061015017403,0.853,13.7260754729766,0,47
39,1,1,0.669,0.428652407608387,0.671,15.251194969974,1,48
39,2,2,0.595,0.649185283147095,0.983,15.251194969974,1,49
39,1,2,0.6,0.424711615880711,0.999,13.7260754729766,0,50
39,2,1,0.664,0.339176972464132,0.584,15.251194969974,0,51
39,1,2,0.554,0.308076555623851,0.612,16.94577218886,0,52
39,1,1,0.648,1,0.75,18.8286357654,1,53
39,2,2,0.564,0.574918587553835,0.769,18.8286357654,1,54
39,1,1,0.64,0.96923692001849,1.081,16.94577218886,1,55
39,2,2,0.699,0.842222910188035,0.619,16.94577218886,1,56
39,1,1,0.587,0.813814436093907,1.016,15.251194969974,1,57
39,2,2,0.638,0.835245466638511,0.694,15.251194969974,1,58
39,2,2,0.666,0.742699339109172,0.736,13.7260754729766,1,59
39,1,1,0.6,0.804285887737252,0.684,13.7260754729766,1,60
39,2,2,0.6,0.783162874883571,0.618,12.3534679256789,1,61
39,1,2,0.649,0.693905203901222,0.651,12.3534679256789,0,62
39,2,2,0.632,0.705985075227976,0.655,13.7260754729766,1,63
39,1,1,0.483,0.672675350783439,0.568,13.7260754729766,1,64
39,2,2,0.595,1,0.916,12.3534679256789,1,65
39,1,1,0.533,0.943279886327457,0.866,12.3534679256789,1,66
39,1,2,0.77,0,1.185,11.1181211331111,0,67
39,2,1,0.732,0,0.866,12.3534679256789,0,68
39,2,2,0.932,0.595637686122726,0.509,13.7260754729766,1,69
39,1,1,0.922,0.433811413674088,0.431,13.7260754729766,1,70
39,2,2,0.667,1,1.015,12.3534679256789,1,71
39,1,1,0.771,0.655702345079139,0.601,12.3534679256789,1,72
39,2,2,0.733,0.957523735169774,1,11.1181211331111,1,73
39,1,1,0.671,0.147755229432569,0.852,11.1181211331111,1,74
39,1,2,1.032,0.544352381220396,0.656,10.0063090197999,0,75
39,2,1,0.716,0,1.082,11.1181211331111,0,76
39,1,2,1.699,0,2.502,12.3534679256789,0,77
39,2,2,0.67,0,0.695,13.7260754729766,1,78
39,1,1,0.866,0.66090097892473,1.015,13.7260754729766,1,79
39,2,2,0.6,0,0.983,12.3534679256789,1,80
39,1,2,0.51,0.418109608927572,0.829,12.3534679256789,0,81
39,2,1,0.583,0.033751768513566,0.717,13.7260754729766,0,82
39,2,2,0.517,1,0.956,15.251194969974,1,83
39,1,1,0.632,0.941424898832166,0.886,15.251194969974,1,84
39,2,2,0.655,0.722613683892785,0.562,13.7260754729766,1,85
39,1,1,0.655,0.709955588800806,0.61,13.7260754729766,1,86
39,1,1,0.684,0.721516847018023,0.572,12.3534679256789,1,87
39,2,2,0.591,0.713421440955622,0.608,12.3534679256789,1,88
39,2,2,0.655,0.627744340598982,0.592,11.1181211331111,1,89
39,1,1,0.766,0.305142199347672,0.667,11.1181211331111,1,90
39,2,2,0.621,0.575176432458573,0.478,10.0063090197999,1,91
39,1,1,0.615,0.578744522785094,0.733,10.0063090197999,1,92
39,2,2,0.588,0.644908533290562,0.567,9.00567811781995,1,93
39,1,1,0.718,0.576592927617368,0.753,9.00567811781995,1,94
39,1,1,0.837,0.511973227271231,0.899,8.10511030603796,1,95
39,2,1,0.616,0.81236214564172,0.835,8.10511030603796,0,96
40,2,2,3.16309499996714,1,1.26674500002991,48.6,1,1
40,1,2,3.05766500008758,1,3.00847499992233,48.6,0,2
40,1,2,2.27082500001416,1,1.52815999998711,54,0,3
40,2,2,1.80770999996457,1,1.48830500000622,60,1,4
40,2,2,3.47359000006691,1,1.01644499995746,60,1,5
40,1,2,3.9265599999344,1,1.23215000005439,54,0,6
40,1,1,2.14465999999084,1,1.34468500001822,60,1,7
40,2,1,3.46939999994356,1,0.704120000009425,60,0,8
40,1,2,1.30224999994971,1,3.88159500004258,66.6666666666667,0,9
40,2,2,2.65457000001334,1,3.38394999993034,74.0740740740741,1,10
40,2,2,2.93300499999896,1,3.73525999998674,74.0740740740741,1,11
40,1,2,2.06539500004146,1,0.967464999994263,66.6666666666667,0,12
40,1,1,3.18338499998208,1,0.960255000041798,74.0740740740741,1,13
40,2,2,1.35263500001747,1,0.920024999999441,74.0740740740741,1,14
40,2,2,2.75682000000961,1,1.64081500004977,66.6666666666667,1,15
40,1,2,3.35534000000916,1,0.960194999934174,66.6666666666667,0,16
40,1,2,3.20245500002056,1,1.6267649999354,74.0740740740741,0,17
40,2,2,2.61191999993753,1,2.34464500006288,82.3045267489712,1,18
40,2,2,1.82942500000354,1,1.47233500005677,82.3045267489712,1,19
40,1,1,4.22476500004996,1,1.3925749999471,74.0740740740741,1,20
40,1,2,2.6078400000697,1,1.56068999995477,74.0740740740741,0,21
40,2,2,3.33621000009589,0,2.60841999994591,82.3045267489712,1,22
40,2,2,4.11442999995779,0,1.68765999993775,82.3045267489712,1,23
40,1,2,3.24979000003077,0,1.88085499999579,74.0740740740741,0,24
40,2,2,2.85964000003878,0.946279535971158,2.26477000000887,82.3045267489712,1,25
40,1,2,3.14179999998305,1,1.76050500001293,82.3045267489712,0,26
40,2,1,1.3866299999645,0,2.47203499998432,91.4494741655236,0,27
40,1,2,2.7907300000079,1,3.68851999996696,101.610526850582,0,28
40,2,2,3.11556499998551,0,1.81674999999814,112.900585389535,1,29
40,1,1,2.5827949999366,0,1.71993000002112,112.900585389535,1,30
40,2,2,2.29677999997512,0.613836650419733,1.94408499996644,101.610526850582,1,31
40,1,2,2.83890999993309,0,1.60949499998242,101.610526850582,0,32
40,2,2,1.84806500002742,0.870268799517358,2.10493999999017,112.900585389535,1,33
40,1,2,3.03959499998018,0.234494646213841,1.64050500001758,112.900585389535,0,34
40,1,2,3.93932500004303,0,2.48077499994542,125.445094877261,0,35
40,2,2,1.738570000045,1,1.31240499997512,139.383438752513,1,36
40,1,1,1.99195499997586,0.757675142496485,2.22461999999359,139.383438752513,1,37
40,2,2,1.59064000006765,1,1.68074999994133,125.445094877261,1,38
40,2,2,1.60315500001889,0.965735959365873,1.1841649999842,125.445094877261,1,39
40,1,1,1.59562999999616,0.459635097292096,1.38458000007086,112.900585389535,1,40
40,2,2,1.41221999994013,1,1.74407500005327,112.900585389535,1,41
40,1,1,1.49407499993686,0.695010570759301,3.50464500009548,101.610526850582,1,42
40,1,2,1.86837499996182,0.550887008652079,2.85615000000689,101.610526850582,0,43
40,2,2,1.92718500003684,0.601380442221776,1.72175499994773,112.900585389535,1,44
40,1,2,3.01274000003468,0.167394673496364,1.37604999996256,112.900585389535,0,45
40,2,2,2.9485950000817,0,1.92807000002358,125.445094877261,1,46
40,2,2,1.06545499991626,0.764662565933112,1.89618000003975,125.445094877261,1,47
40,1,1,2.76335999998264,0.404962569395598,1.80825000000186,112.900585389535,1,48
40,1,1,1.89618000003975,0.264000178348453,2.3302749999566,112.900585389535,1,49
40,2,1,3.32727500004694,0.323761922167143,0.90460999996867,101.610526850582,0,50
40,2,2,2.58917499997187,0.295324705175181,1.44892499991693,112.900585389535,1,51
40,1,1,3.74934999994002,0.252930291368404,1.16750500001945,112.900585389535,1,52
40,2,2,1.47889499994926,0.824971893990153,1.31223999999929,101.610526850582,1,53
40,1,1,1.94271500001196,0.630741168752625,1.44830500008538,101.610526850582,1,54
40,1,2,2.19138500001281,0,1.46465999993961,91.4494741655236,0,55
40,2,2,1.99708499992266,0.544352381220396,1.25644000002649,101.610526850582,1,56
40,1,1,1.62661000003573,1,1.87315500003751,101.610526850582,1,57
40,2,2,1.48506000009365,1,1.47272499999963,91.4494741655236,1,58
40,2,1,2.87097000004724,0.187757901502663,1.20811000000685,91.4494741655236,0,59
40,1,1,1.85161999997217,0.720338203369657,1.52072000002954,101.610526850582,1,60
40,1,1,7.52212999993935,0.341857619791117,1.57649500004482,101.610526850582,1,61
40,2,2,2.69562999997288,0.049793228006888,1.36026500002481,91.4494741655236,1,62
40,1,1,2.87671500002034,0.24495762758474,1.78447499999311,91.4494741655236,1,63
40,2,2,1.96265500003938,0.956577080317655,2.10458000004292,82.3045267489712,1,64
40,1,1,2.73710000002757,0.069775504871942,1.45634499995504,82.3045267489712,1,65
40,2,2,3.16659999999683,0.71463657649928,1.46520500001498,74.0740740740741,1,66
40,2,2,1.85412500007078,0.54192383304681,1.23233999998774,74.0740740740741,1,67
40,1,1,2.92149500001688,0,1.80847499996889,66.6666666666667,1,68
40,1,2,2.02792000002228,0.30229246663899,1.10467499995138,66.6666666666667,0,69
40,2,1,3.03109499998391,0.29257014981783,1.53622999996878,74.0740740740741,0,70
40,2,2,1.47920500009786,0.857513004751887,1.68041499995161,82.3045267489712,1,71
40,1,2,2.34501500008628,0.321425456619089,1.48026500002015,82.3045267489712,0,72
40,1,1,1.33469000004698,0.756440972498543,1.96007499995176,91.4494741655236,1,73
40,2,2,1.43489000003319,0.707510203646272,1.48886499996297,91.4494741655236,1,74
40,2,1,2.61347500002012,0,1.85669499996584,82.3045267489712,0,75
40,1,1,1.82628999999724,0.803919369943227,1.44842000002973,91.4494741655236,1,76
40,2,1,1.85485999996308,0.622713484147449,1.43284500006121,91.4494741655236,0,77
40,1,2,2.12321499991231,0,1.58422000007704,101.610526850582,0,78
40,1,1,1.74233999999706,0.917778486545819,1.19252000004053,112.900585389535,1,79
40,2,2,0.953074999968521,0.943556796371658,1.60038499999791,112.900585389535,1,80
40,2,2,1.45664499991108,0.849710918010093,1.71506499999668,101.610526850582,1,81
40,1,1,1.5606399999233,0.749959506694332,2.00839000009,101.610526850582,1,82
40,1,2,2.18585000000894,0.765044931738931,1.64039000007324,91.4494741655236,0,83
40,2,2,1.54489500005729,0.873870914863767,1.10489999991842,101.610526850582,1,84
40,2,2,3.08598500001244,0.806238258849186,1.20842500007711,101.610526850582,1,85
40,1,1,1.39352499996312,0.693766930357064,1.1450050000567,91.4494741655236,1,86
40,2,1,2.51679999998305,0.206937690671631,1.31221500004176,91.4494741655236,0,87
40,1,1,1.69917000003625,1,1.43210999993607,101.610526850582,1,88
40,2,2,1.24375000002328,1,1.32143999997061,101.610526850582,1,89
40,1,1,1.46957499999553,1,1.71324499999173,91.4494741655236,1,90
40,2,1,2.22190500004217,0.53074965958777,1.68018000002485,91.4494741655236,0,91
40,1,1,1.65771499997936,0.71765346389149,1.92848000000231,101.610526850582,1,92
40,2,2,1.26520499994513,0.916490578394383,1.12015500001144,101.610526850582,1,93
40,1,1,1.56915500003379,0.769240376271167,1.62424000003375,91.4494741655236,1,94
40,1,2,1.12191999994684,0.895533164794132,1.37603500008117,91.4494741655236,0,95
40,2,2,1.43700499995612,1,1.00067000009585,101.610526850582,1,96
41,2,1,1.11409000027925,0.780134490115475,1.84468000009656,66.6666666666667,0,1
41,1,1,1.00145999994129,0.795943014563562,1.32177999988198,74.0740740740741,1,2
41,1,1,1.01459500007331,0.841494483070845,1.37930999975652,74.0740740740741,1,3
41,2,2,1.24781000055373,0.812652780320402,1.77175999991596,66.6666666666667,1,4
41,1,1,1.46902000065893,0.800369022031431,1.83604499977082,66.6666666666667,1,5
41,2,2,2.37966999970376,0.78201275642761,1.9973849998787,60,1,6
41,1,1,1.36381000000983,0.733744146731205,1.822490000166,60,1,7
41,2,2,1.62935000006109,0.737116310564297,2.03061999939382,54,1,8
41,2,2,1.01011000014842,0.77450183995988,1.87155500054359,54,1,9
41,1,1,1.15759500022978,0.531710778628794,55.7910850001499,48.6,1,10
41,2,2,1.53800000064075,0.531710778628794,2.1001099999994,48.6,1,11
41,1,1,0.947279999963939,0.308896808595482,2.21566500049084,43.74,1,12
41,1,1,1.48852999974042,0.209967414418773,1.42431499995291,43.74,1,13
41,2,2,1.25994999986142,0.278801829042496,1.87236999999732,39.366,1,14
41,2,2,1.04571999981999,0.280936547678163,1.46481500007212,39.366,1,15
41,1,1,1.17618499975652,0.218648442328882,1.44358000066131,35.4294,1,16
41,1,1,1.93974999990314,0.473155451573973,1.86541500035673,35.4294,1,17
41,2,1,3.22745500039309,0.30229246663899,1.58720999956131,31.88646,0,18
41,1,2,0.997634999454021,0.399699847118106,1.47505000047386,35.4294,0,19
41,2,2,0.881169999949634,0.502111135980749,1.32647500000894,39.366,1,20
41,1,2,1.05651499982923,0.59692118205681,1.3628399996087,39.366,0,21
41,2,2,1.15694000013173,0.597640217934411,1.54647499974817,43.74,1,22
41,1,1,1.20302500016987,0.387755102040816,1.67437000013888,43.74,1,23
41,2,2,1.00652999989688,0.508962822650868,1.56132500059903,39.366,1,24
41,1,2,0.874849999323487,0.276269980972771,1.93700500018895,39.366,0,25
41,2,2,1.68877000082284,0.363705828330107,1.48705999925733,43.74,1,26
41,1,1,1.27746000047773,0.144874639218457,1.97390499990433,43.74,1,27
41,2,1,1.19371500052512,0.110310123345964,1.41861999966204,39.366,0,28
41,2,1,0.840669999830425,0.068027210884353,1.2656300002709,43.74,0,29
41,1,1,0.926919999532402,0.136800065184958,2.28088000044227,48.6,1,30
41,1,1,0.830564999952912,0.153510488582203,1.84834499936551,48.6,1,31
41,2,1,0.946209999732673,0.136054421768707,1.72865999955684,43.74,0,32
41,2,2,1.11392999999225,0.402931406354672,1.46788499969989,48.6,1,33
41,1,1,1.15515499934554,0.216143532026088,1.5364600000903,48.6,1,34
41,2,2,0.905214999802411,0.465672780552348,1.2365349996835,43.74,1,35
41,1,1,1.32268499955535,0.430027299902783,1.33515000063926,43.74,1,36
41,2,2,1.00626000016928,0.592623665231096,1.35644499957561,39.366,1,37
41,1,2,1.46824000030756,0.586177498410261,1.46113499999046,39.366,0,38
41,1,1,1.50041500013322,0.346986014350875,1.82829499989748,43.74,1,39
41,2,1,1.32017500046641,0.217751245733294,2.19874500017613,43.74,0,40
41,2,1,1.33055000007153,0.178026569117571,1.3741149995476,48.6,0,41
41,1,1,1.01102499943227,0.179465516747813,2.02785000018775,54,1,42
41,2,1,2.62923000007868,0.234310646955894,3.03309999965131,54,0,43
41,1,1,0.842420000582933,0.200596069696988,1.30635499954224,60,1,44
41,1,1,0.725220000371337,0.168065166857862,1.50399999972433,60,1,45
41,2,1,0.765385000035167,0.162660021399804,1.20757000055164,54,0,46
41,2,1,1.03364000003785,0.139353313097844,1.2188849998638,60,0,47
41,1,1,0.698195000179112,0.149738954661313,1.67288000043482,66.6666666666667,1,48
41,1,1,0.959034999832511,0.16567457062445,2.43340499978513,66.6666666666667,1,49
41,2,2,0.70268000010401,0.377006072776674,2.42040999978781,60,1,50
41,2,2,0.904755000025034,0.430027299902783,1.62287000007927,60,1,51
41,1,1,0.914110000245273,0.306173981788006,2.10159000009298,54,1,52
41,1,2,1.11770499963313,0.3401839585327,1.45170000009239,54,0,53
41,2,1,1.1327999997884,0.278966421712312,1.16266500018537,60,0,54
41,2,2,1.26804000046104,0.428733375172789,1.5733399996534,66.6666666666667,1,55
41,1,1,1.90832000039518,0.2726103805334,1.45354500040412,66.6666666666667,1,56
41,2,1,1.46445500012487,0.278966421712312,3.45308999996632,60,0,57
41,1,1,0.903365000151098,0.206474342216809,1.52465999964625,66.6666666666667,1,58
