"Subj_idx","Stimulus","Response","RT_dec","Confidence","RT_conf","SOA","Accuracy","Trial"
188,1,1,0.790630000003148,0.865805415852085,2.03776000003563,35.4294,1,10
188,2,2,0.729209999961313,0.155300775521239,1.87051500001689,35.4294,1,11
188,1,1,0.78414000000339,0.469727796726678,3.37434499996016,31.88646,1,12
188,2,1,0.859919999958947,0.322918170574794,1.79345500003546,31.88646,0,13
188,1,1,0.706860000034794,0.555043691451809,2.00543999997899,35.4294,1,14
188,1,1,0.751385000010487,0.725602860566384,2.43525999999838,35.4294,1,15
188,2,2,0.667520000017248,0.042196877669869,1.81254999997327,31.88646,1,16
188,2,1,1.00110500003211,0,2.95529999997234,31.88646,0,17
188,1,1,0.610155000002123,0.641139861408785,2.41587000002619,35.4294,1,18
188,2,2,0.642510000034235,0.457403494379749,2.05190500000026,35.4294,1,19
188,1,1,0.599325000017416,0.788097164329578,2.29626499995356,31.88646,1,20
188,2,2,0.823624999960884,0.027754234067815,1.85518499999307,31.88646,1,21
188,1,1,0.74964000005275,0.533115665974947,2.14330999995582,28.697814,1,22
188,2,2,1.4679049999686,0,2.02804000000469,28.697814,1,23
188,1,1,0.60610999999335,0.348306857311148,1.75278500001878,25.8280326,1,24
188,1,1,0.662769999995362,0.755153575103359,2.10971500002779,25.8280326,1,25
188,2,2,0.99802500003716,0,2.08757999999216,23.24522934,1,26
188,1,1,0.675534999987576,0.552486113696905,2.09548499999801,23.24522934,1,27
188,2,2,0.761839999991935,0.339032945535369,1.98850999999559,20.920706406,1,28
188,1,1,0.629974999988917,0.463043470861373,1.96737000002759,20.920706406,1,29
188,2,2,0.765989999985322,0.319777908460389,1.84739499998977,18.8286357654,1,30
188,2,1,0.908179999969434,0.382143711063258,1.76903000002494,18.8286357654,0,31
188,1,1,0.581724999996368,0.666923871562067,2.10891000000993,20.920706406,1,32
188,1,2,4.04180000000633,0,6.67699999996694,20.920706406,0,33
188,2,1,1.37862500001211,0,6.50258500000928,23.24522934,0,34
188,2,1,1.0593050000025,0,3.95717000000877,25.8280326,0,35
188,1,1,0.584789999993518,0.512361798260054,1.78188999998383,28.697814,1,36
188,2,1,0.587300000013784,0,2.46974500000942,28.697814,0,37
188,1,1,0.757015000039246,0.69099664436267,1.81272499996703,31.88646,1,38
188,1,1,0.748625000007451,0.217366048840101,1.99920999997994,31.88646,1,39
188,2,1,0.780005000007804,0.001289932655898,3.21302500000456,28.697814,0,40
188,2,2,1.0949950000504,0,2.02730999997584,31.88646,1,41
188,1,1,0.574405000021216,0.616400893634496,2.21952499996405,31.88646,1,42
188,1,1,0.557120000012219,0.66394672540098,1.93313000001945,28.697814,1,43
188,2,2,0.945724999997765,0,1.86457999999402,28.697814,1,44
188,1,1,0.646079999976791,0.319827920357332,3.78942000004463,25.8280326,1,45
188,2,2,0.72308000002522,0.003677953935632,1.72874499997124,25.8280326,1,46
188,2,1,0.894815000006929,0,2.90275499998825,23.24522934,0,47
188,1,1,0.644289999967441,0,2.81922000000486,25.8280326,1,48
188,1,1,2.49652499996591,0.689885949514414,2.14026499999454,25.8280326,1,49
188,2,1,0.98761499999091,0.858507098484745,1.38876500003971,23.24522934,0,50
188,1,1,0.563175000017509,0.800663350985409,1.41195999999763,25.8280326,1,51
188,2,2,1.08116499998141,0.416333151226179,1.73130000004312,25.8280326,1,52
188,2,2,0.655124999990221,0.486091120072175,1.55550499999663,23.24522934,1,53
188,1,1,0.616960000013933,0.646375782980853,1.47495999996318,23.24522934,1,54
188,2,1,0.887804999947548,0.666923871562067,1.48918000003323,20.920706406,0,55
188,1,1,0.599309999961406,0.691440508277114,1.54593500000192,23.24522934,1,56
188,2,2,0.729334999981802,0.456400423008033,1.86606000002939,23.24522934,1,57
188,1,2,1.08294500003103,0.119643284103057,2.02754499996081,20.920706406,0,58
188,2,2,1.20087000000058,0,1.52476000000024,23.24522934,1,59
188,1,1,1.70196000003489,0.374194412671016,1.82628499995917,23.24522934,1,60
188,1,1,0.570085000013933,0.431157091421196,1.53961500001606,20.920706406,1,61
188,2,2,0.747005000011995,0.809135003240048,2.68618000001879,20.920706406,1,62
188,2,2,0.839365000021644,0.75430288083044,1.64169499999844,18.8286357654,1,63
188,1,1,0.6792799999821,0.571396176784037,1.8815150000155,18.8286357654,1,64
188,1,2,1.62290000001667,0.002568423989332,1.74726999999257,16.94577218886,0,65
188,2,2,0.744384999969043,0.25781100197625,1.78562999999849,18.8286357654,1,66
188,1,1,0.504839999950491,0.527133183795653,2.14674500003457,18.8286357654,1,67
188,2,2,0.755379999987781,0.198772232094958,1.6550050000078,16.94577218886,1,68
188,2,2,0.782669999985956,0.502218753258759,1.89386999997078,16.94577218886,1,69
188,1,2,0.911465000011958,0.46810144542361,2.03173499996774,15.251194969974,0,70
188,2,2,1.03003999998327,0.526580386402315,1.58001999999397,16.94577218886,1,71
188,1,1,0.566894999996293,0.362242034852967,1.95999000000302,16.94577218886,1,72
188,1,1,0.523785000026692,0.642997013200451,1.61138000001665,15.251194969974,1,73
188,2,1,0.663650000002235,0.198772232094958,1.66435999999521,15.251194969974,0,74
188,1,1,0.834939999971539,0.38766788049919,1.67661500000395,16.94577218886,1,75
188,2,2,2.59977999998955,0,2.65444499999285,16.94577218886,1,76
188,1,2,0.933970000012778,0.01226876531961,1.69841499999166,15.251194969974,0,77
188,2,1,0.726374999969266,0.085718334917162,2.38148000004003,16.94577218886,0,78
188,2,1,0.672150000056718,0.074936198552137,2.15324499999406,18.8286357654,0,79
188,1,1,0.555460000003222,0.194889567001534,1.69064500002423,20.920706406,1,80
188,2,2,0.851339999993797,0,2.45955999998841,20.920706406,1,81
188,1,1,0.524259999976493,0.322918170574794,1.46730000001844,18.8286357654,1,82
188,1,1,0.56980499997735,0.627323854120763,1.48082500003511,18.8286357654,1,83
188,2,2,0.552215000032447,0.505795779105317,1.53450000000885,16.94577218886,1,84
188,2,2,0.881790000014007,0,4.44156499998644,16.94577218886,1,85
188,1,1,1.58283999998821,0.458250939710871,1.62216500000795,15.251194969974,1,86
188,1,1,0.543680000002496,0.505688755385855,1.25093500001822,15.251194969974,1,87
188,2,2,0.654489999986254,0.178890709942461,2.02821000001859,13.7260754729766,1,88
188,2,1,1.48952000000281,0,1.63786999997683,13.7260754729766,0,89
188,1,1,0.583764999988489,0.279569379490068,2.4098450000165,15.251194969974,1,90
188,2,2,0.969395000021905,0,1.38185000000522,15.251194969974,1,91
188,1,1,0.604764999996405,0.663918045669416,1.69069000001764,13.7260754729766,1,92
188,2,2,1.03603999997722,0,2.47435500001302,13.7260754729766,1,93
188,1,1,1.34593999997014,1,1.93882999999914,12.3534679256789,1,94
188,1,1,0.697029999981169,0.347174924175564,1.98717500001658,12.3534679256789,1,95
188,2,2,0.741279999958351,0.085313058928549,2.14696500002174,11.1181211331111,1,96
189,2,2,0.733,1,1.272,48.6,1,1
189,1,1,0.545,1,0.705,48.6,1,2
189,2,2,0.747,1,0.58,43.74,1,3
189,1,1,0.694,1,0.391,43.74,1,4
189,2,2,0.766,1,0.367,39.366,1,5
189,1,1,0.621,1,0.389,39.366,1,6
189,1,1,0.797,1,0.348,35.4294,1,7
189,2,2,1.18,1,0.909,35.4294,1,8
189,2,2,0.922,1,1.25,31.88646,1,9
189,1,1,0.793,1,0.718,31.88646,1,10
189,2,2,1.903,0.638271804449168,1.405,28.697814,1,11
189,1,1,0.737,1,0.786,28.697814,1,12
189,2,2,0.875,1,0.328,25.8280326,1,13
189,1,1,0.77,1,0.548,25.8280326,1,14
189,1,1,0.717,1,0.36,23.24522934,1,15
189,2,2,3.879,0.3171697976244,1.137,23.24522934,1,16
189,1,1,0.996,0.937084203719562,1.824,20.920706406,1,17
189,2,2,0.777,0.932962602880103,0.816,20.920706406,1,18
189,2,2,0.733,1,0.391,18.8286357654,1,19
189,1,1,0.628,1,0.356,18.8286357654,1,20
189,2,2,2.268,0.702789769595945,0.849,16.94577218886,1,21
189,1,1,0.696,1,0.293,16.94577218886,1,22
189,1,1,0.617,1,0.301,15.251194969974,1,23
189,2,2,1.716,0.491111206816696,1.147,15.251194969974,1,24
189,1,1,0.675,1,0.382,13.7260754729766,1,25
189,2,2,1.084,0.918563561138436,1.03,13.7260754729766,1,26
189,2,2,0.889,0.91176210571178,0.922,12.3534679256789,1,27
189,1,1,0.807,1,0.849,12.3534679256789,1,28
189,2,2,1.055,0.607942637414531,1.607,11.1181211331111,1,29
189,1,1,0.744,1,0.394,11.1181211331111,1,30
189,2,2,0.81,0.497972182371738,1.404,10.0063090197999,1,31
189,1,1,0.77,1,0.8,10.0063090197999,1,32
189,2,1,1.783,0.919151986225117,0.779,9.00567811781995,0,33
189,1,1,0.634,0.49826097433107,1.277,10.0063090197999,1,34
189,2,1,1.121,0.483178026537876,0.385,10.0063090197999,0,35
189,1,1,0.747,1,0.965,11.1181211331111,1,36
189,2,1,1.643,1,1.476,11.1181211331111,0,37
189,1,1,0.807,0.836947255849616,0.79,12.3534679256789,1,38
189,1,1,0.702,1,0.548,12.3534679256789,1,39
189,2,1,1.26,0.532293647662558,1.865,11.1181211331111,0,40
189,2,1,2.151,0.576882321833826,2.495,12.3534679256789,0,41
189,1,1,0.955,1,0.553,13.7260754729766,1,42
189,2,1,0.791,1,0.381,13.7260754729766,0,43
189,1,1,0.735,1,0.565,15.251194969974,1,44
189,1,1,0.568,1,0.367,15.251194969974,1,45
189,2,1,0.767,1,0.383,13.7260754729766,0,46
189,2,2,1.976,0.376649880055422,0.952,15.251194969974,1,47
189,1,1,0.746,1,0.439,15.251194969974,1,48
189,2,1,1.177,0.348542348526753,1.182,13.7260754729766,0,49
189,1,1,0.639,1,0.679,15.251194969974,1,50
189,2,2,1.179,0.896179172406243,0.798,15.251194969974,1,51
189,1,1,0.782,1,0.672,13.7260754729766,1,52
189,1,1,0.704,1,0.838,13.7260754729766,1,53
189,2,2,0.82,1,0.317,12.3534679256789,1,54
189,1,1,0.771,1,0.416,12.3534679256789,1,55
189,2,2,1.297,0.43509396973495,0.864,11.1181211331111,1,56
189,2,2,0.914,0.636878333219286,0.745,11.1181211331111,1,57
189,1,1,0.851,1,0.364,10.0063090197999,1,58
189,1,1,0.632,1,0.306,10.0063090197999,1,59
189,2,1,1.737,0.526580386402315,1.501,9.00567811781995,0,60
189,2,2,0.636,0.483658327426027,0.725,10.0063090197999,1,61
189,1,1,0.686,1,0.332,10.0063090197999,1,62
189,1,1,0.686,1,0.298,9.00567811781995,1,63
189,2,2,1.288,0.46938775510204,0.688,9.00567811781995,1,64
189,1,1,0.719,1,0.336,8.10511030603796,1,65
189,2,1,0.862,0.848941331624903,1.649,8.10511030603796,0,66
189,1,1,0.655,1,0.332,9.00567811781995,1,67
189,2,1,1.589,0.406649470115765,0.573,9.00567811781995,0,68
189,2,2,1.383,0.394557823129251,0.916,10.0063090197999,1,69
189,1,1,0.626,1,0.318,10.0063090197999,1,70
189,2,1,2.249,1,0.429,9.00567811781995,0,71
189,1,1,0.719,1,0.339,10.0063090197999,1,72
189,2,2,0.879,0.590859768676546,1.114,10.0063090197999,1,73
189,1,2,1.101,0.559966341131533,0.615,9.00567811781995,0,74
189,2,2,1.375,0.63530397856898,0.279,10.0063090197999,1,75
189,1,1,0.707,1,0.533,10.0063090197999,1,76
189,2,2,0.919,0.344143573580828,0.425,9.00567811781995,1,77
189,1,1,0.681,1,0.338,9.00567811781995,1,78
189,2,2,1.159,0.613194230718356,0.633,8.10511030603796,1,79
189,1,1,0.767,1,0.551,8.10511030603796,1,80
189,1,1,0.627,1,0.244,7.29459927543416,1,81
189,2,2,0.662,1,0.825,7.29459927543416,1,82
189,2,2,2.534,1,0.473,6.56513934789075,1,83
189,1,1,0.686,1,0.347,6.56513934789075,1,84
189,1,1,0.737,1,0.695,5.90862541310167,1,85
189,2,2,1.253,0.377450970774773,0.677,5.90862541310167,1,86
189,2,2,0.747,0.691440508277114,0.254,5.3177628717915,1,87
189,1,1,0.667,1,0.268,5.3177628717915,1,88
189,2,2,1.217,0.41645727322706,0.621,4.78598658461235,1,89
189,1,1,0.737,0.783162874883571,1.053,4.78598658461235,1,90
189,1,1,0.599,1,0.343,4.30738792615112,1,91
189,2,2,0.583,0.634560251818321,0.404,4.30738792615112,1,92
189,2,2,0.726,0.492095885147103,0.359,3.87664913353601,1,93
189,1,1,1.285,1,0.31,3.87664913353601,1,94
189,2,2,0.854,0.521584514126518,0.363,3.48898422018241,1,95
189,1,1,0.523,1,0.339,3.48898422018241,1,96
190,2,1,0.952240000013262,0.16746924429815,4.61599500000011,48.6,0,1
190,1,1,1.44201999995857,0.082455716485431,1.60106000001542,54,1,2
190,1,1,1.14601999998558,0.415131881752649,1.59221500001149,54,1,3
190,2,2,0.8581000000122,0.884871698939932,1.46332499996061,48.6,1,4
190,2,1,1.42881999997189,0.091713464619954,1.80075500003295,48.6,0,5
190,1,1,0.789720000000671,0.605720418276697,5.03791999997338,54,1,6
190,1,1,0.94480499997735,0.095335257143014,3.78137000004062,54,1,7
190,2,1,0.898364999971818,0.216143532026088,1.71921000001021,48.6,0,8
190,2,1,0.837975000031292,0.309459869656579,1.37554499995895,54,0,9
190,1,1,0.836479999998119,0.316112320909741,1.43995999998879,60,1,10
190,2,2,0.605795000039507,0.879137089344276,2.06259499996668,60,1,11
190,1,1,0.69011500000488,0.591238103307154,1.89198999997461,54,1,12
190,2,1,1.07511000003433,0.644438435873703,1.57047999999486,54,0,13
190,1,1,2.11756499996409,0.683666470673876,2.64307500002906,60,1,14
190,1,1,0.802055000036489,0.676891918319798,1.75341499998467,60,1,15
190,2,1,0.800319999980275,0.741915128592604,1.74720500002149,54,0,16
190,2,1,1.00697000004584,0.520364554645243,1.55262499995297,60,0,17
190,1,1,0.664660000009462,0.563381952013364,1.35661999997683,66.6666666666667,1,18
190,1,1,1.86358000000473,0.516199801076618,1.34212000004482,66.6666666666667,1,19
190,2,1,0.941385000012815,0.447844716900473,2.22723999997834,60,0,20
190,2,1,1.01876499998616,0.346986014350875,1.47491500002798,66.6666666666667,0,21
190,1,2,1.19644500000868,0.128741017383362,1.5287449999596,74.0740740740741,0,22
190,2,2,1.7331300000078,0.118937161971344,1.28735499997856,82.3045267489712,1,23
190,1,1,0.914315000001807,0.143908012358612,2.85076500003925,82.3045267489712,1,24
190,2,1,0.794754999980796,0.15653987870293,1.33133000001544,74.0740740740741,0,25
190,1,1,0.822214999992866,1,2.15067000000272,82.3045267489712,1,26
190,2,2,1.14559500000905,1,2.12434999999823,82.3045267489712,1,27
190,1,1,0.670365000027232,0.934123397396642,2.32945499999914,74.0740740740741,1,28
190,1,1,0.644030000024941,0.879001237040838,1.50747499999125,74.0740740740741,1,29
190,2,2,0.65228500001831,0.906174504827278,1.89642499998445,66.6666666666667,1,30
190,1,1,0.649609999964014,0.919761860667571,1.5037800000282,66.6666666666667,1,31
190,2,2,1.1725499999593,0.947298810138152,1.83784500003094,60,1,32
190,1,1,0.668130000005476,0.952402078640205,1.50596499996027,60,1,33
190,2,1,0.82931500003906,0,1.78637499996694,54,0,34
190,2,2,0.593730000022333,0.984672073746974,1.87225999997463,60,1,35
190,1,1,0.837215000006836,0.922045779076869,1.72784000000684,60,1,36
190,1,1,1.46014500001911,0,1.96388499997556,54,1,37
190,2,2,0.802650000026915,1,2.27246499998728,54,1,38
190,1,1,0.729205000039656,0.479210693314521,1.39012499997625,48.6,1,39
190,2,1,0.879400000034366,0.027618558995124,2.42818499996793,48.6,0,40
190,1,1,0.862774999986868,0.067147605992287,1.40809500002069,54,1,41
190,2,1,0.783694999990985,0.125138987803975,1.33347999997204,54,0,42
190,1,1,0.612109999987297,1,2.2462499999674,60,1,43
190,2,1,1.75868000002811,0.208324068003817,1.3291699999827,60,0,44
190,1,1,0.905554999946617,0.215046161577303,1.29347500001313,66.6666666666667,1,45
190,2,2,0.796755000017583,0.948635163000358,2.03499000001466,66.6666666666667,1,46
190,2,1,1.02635500003817,0.248225370117137,1.77687000000151,60,0,47
190,1,1,0.645269999979064,0.985861688880816,2.20913999999175,66.6666666666667,1,48
190,1,2,3.98339999996824,0.07075263221915,2.0257500000298,66.6666666666667,0,49
190,2,2,0.976905000046827,0.986988615156441,2.2248799999943,74.0740740740741,1,50
190,1,1,0.657175000000279,0.957018953976641,1.47385000000941,74.0740740740741,1,51
190,2,2,0.553959999990184,0.958784676238207,1.69497499999125,66.6666666666667,1,52
190,2,1,0.936459999997169,0.14196491721712,1.52317000000039,66.6666666666667,0,53
190,1,1,0.819844999990892,0.788097164329578,1.61777999997139,74.0740740740741,1,54
190,2,2,0.701739999989513,0.929925717890996,2.31008000002475,74.0740740740741,1,55
190,1,1,0.916290000022855,0.291772322311926,1.61261499999091,66.6666666666667,1,56
190,2,2,0.863560000027064,0.900645681428316,1.88043499999912,66.6666666666667,1,57
190,1,1,0.956574999960139,0.884916726381597,1.77678500005277,60,1,58
190,1,1,1.5675250000204,0.937812432234589,2.06760999996914,60,1,59
190,2,1,1.03007500001695,0.96581944404874,1.64649999997346,54,0,60
190,2,2,1.47032500000205,0.939117731340763,3.38362999999663,60,1,61
190,1,2,1.49713499995414,0,3.40338500001235,60,0,62
190,1,1,0.784520000044722,0.246565218540454,2.35193499998422,66.6666666666667,1,63
190,2,2,0.856955000024755,0.97328676473435,2.36731499998132,66.6666666666667,1,64
190,2,1,0.994754999992438,0,2.0413450000342,60,0,65
190,1,1,0.621199999994133,1,1.61895999999251,66.6666666666667,1,66
190,2,1,0.998910000023898,0,1.66625999996904,66.6666666666667,0,67
190,1,2,1.02512500004377,0.018841691483057,1.37406499998178,74.0740740740741,0,68
190,1,2,1.38502500002505,0.01226876531961,1.35847500001546,82.3045267489712,0,69
190,2,2,1.23830500000622,1,1.55947500001639,91.4494741655236,1,70
190,2,2,0.664170000003651,0.948719955566487,1.37570999999298,91.4494741655236,1,71
190,1,1,0.840015000023413,0.913559666275056,1.26668999996036,82.3045267489712,1,72
190,2,2,1.00227000005543,0.947298810138152,1.34759499999927,82.3045267489712,1,73
190,1,1,1.07803499995498,0,2.13073999999324,74.0740740740741,1,74
190,2,2,0.558884999947622,1,2.06113500002539,74.0740740740741,1,75
190,1,1,0.579259999969508,0.975150975956062,1.34882499999367,66.6666666666667,1,76
190,2,2,0.770140000036918,0.948168686091727,1.34484999999404,66.6666666666667,1,77
190,1,1,0.619074999995064,0.973494053046582,1.49342499999329,60,1,78
190,1,1,0.555705000006128,0.955418949619874,1.42811500001699,60,1,79
190,2,1,0.918375000008382,0,2.04844499996398,54,0,80
190,2,2,0.69218999997247,0.952444329936257,2.14438000001246,60,1,81
190,1,1,0.713705000001937,0.986251117846779,1.49564500001725,60,1,82
190,2,2,0.646704999962822,0.956513941010971,2.05335499998182,54,1,83
190,1,1,0.72966999997152,1,1.52968999999575,54,1,84
190,2,1,1.75005999999121,0,1.8036050000228,48.6,0,85
190,1,1,1.30700999998953,0,1.46607500000391,54,1,86
190,1,1,15.3348349999869,0,1.45604000001913,54,1,87
190,2,2,0.654495000024326,0.982556381956101,2.86907999997493,48.6,1,88
190,2,1,0.882209999952465,0,1.9929800000391,48.6,0,89
190,1,2,12.6280600000173,0,1.71852999995463,54,0,90
190,2,2,1.0033800000092,1,6.66323000000557,60,1,91
190,1,1,1.03831500001252,0,1.86026500002481,60,1,92
190,2,2,0.800509999971837,1,1.49686000001384,54,1,93
190,1,1,1.02571499999613,0,6.21124500001315,54,1,94
190,2,1,5.13549000001512,0,1.36719999997877,48.6,0,95
190,1,1,0.597275000007357,0.978085982261005,1.72818499995628,54,1,96
191,1,1,0.702590000000782,1,2.34464500000468,48.6,1,1
191,2,2,0.643219999998109,1,0.757709999998042,48.6,1,2
191,1,1,0.65202500000305,1,0.735264999995707,43.74,1,3
191,2,2,0.581500000000233,1,0.878774999997404,43.74,1,4
191,2,1,1.50696999999491,0.396234360711808,2.63220000000001,39.366,0,5
191,1,1,0.659825000002456,1,0.908925000003364,43.74,1,6
191,1,1,0.705440000005183,1,0.730024999997113,43.74,1,7
191,2,1,2.08678499999951,0.432606421294057,1.82258000000002,39.366,0,8
191,1,1,0.558629999999539,1,0.735544999995909,43.74,1,9
191,2,2,0.953479999996489,0.402422433397326,1.4316700000054,43.74,1,10
191,2,2,0.543839999998454,1,0.798755000003439,39.366,1,11
191,1,1,0.606639999998151,0.789512800823641,1.62176500000351,39.366,1,12
191,2,2,0.62043999999878,1,0.814585000000079,35.4294,1,13
191,1,1,0.668664999997418,1,0.866750000001048,35.4294,1,14
191,1,1,0.643024999997579,1,1.02716500000679,31.88646,1,15
191,2,2,0.527150000001711,0.518687809021419,1.20587999999407,31.88646,1,16
191,1,1,0.625879999999597,1,0.698960000001534,28.697814,1,17
191,2,2,0.846890000000712,1,2.0508850000042,28.697814,1,18
