"Subj_idx","Stimulus","Response","RT_dec","Confidence","RT_conf","SOA","Accuracy","Trial"
114,1,1,0.597685000000987,1,0.732084999995772,35.4294,1,47
114,2,1,1.1045000000014,1,0.611920000002719,31.88646,0,48
114,1,1,2.02395000000251,1,1.00025499999896,35.4294,1,49
114,2,1,0.873229999997653,1,0.501830000001006,35.4294,0,50
114,1,1,0.654750000001863,1,0.428950000001118,39.366,1,51
114,2,2,0.873769999998622,1,0.604039999998175,39.366,1,52
114,1,1,0.540849999997765,1,0.479100000003818,35.4294,1,53
114,2,2,0.516694999998435,1,0.566604999999981,35.4294,1,54
114,1,1,0.567875000000931,1,0.77206000000285,31.88646,1,55
114,2,1,0.744689999999478,1,0.326589999997057,31.88646,0,56
114,1,1,0.588110000004526,1,0.625509999997914,35.4294,1,57
114,2,2,0.635029999997932,1,0.617525000001304,35.4294,1,58
114,2,2,0.669779999996535,1,0.489620000000112,31.88646,1,59
114,1,1,0.582784999998752,1,0.707414999997243,31.88646,1,60
114,1,1,0.569394999998622,1,0.879325000001583,28.697814,1,61
114,2,2,0.926310000002384,1,0.548704999994021,28.697814,1,62
114,1,1,0.690974999997765,1,0.706454999999609,25.8280326,1,63
114,2,2,0.743360000000335,1,0.530295000004116,25.8280326,1,64
114,2,1,1.01943500000192,1,0.543704999996349,23.24522934,0,65
114,1,1,0.621705000004731,1,0.469509999995586,25.8280326,1,66
114,1,1,0.59653500000434,1,0.374324999996927,25.8280326,1,67
114,2,2,0.565440000005998,1,0.696354999999981,23.24522934,1,68
114,1,1,0.596554999996442,1,0.737525000004098,23.24522934,1,69
114,2,1,0.667029999997001,1,0.636020000005141,20.920706406,0,70
114,2,1,0.591524999996182,1,0.457374999998137,23.24522934,0,71
114,1,1,0.596284999999683,1,0.683955000000075,25.8280326,1,72
114,1,1,1.4514650000059,1,0.855539999996778,25.8280326,1,73
114,2,1,0.717919999995735,1,0.651480000000447,23.24522934,0,74
114,1,1,0.651544999993406,1,0.926480000001844,25.8280326,1,75
114,2,1,0.596730000004638,1,1.01317500000028,25.8280326,0,76
114,2,2,0.654529999999795,1,0.396625000001397,28.697814,1,77
114,1,1,0.643660000001546,1,0.845294999998994,28.697814,1,78
114,1,1,1.98925500000035,0,2.82660000000056,25.8280326,1,79
114,2,1,0.626674999999814,1,0.579904999998398,25.8280326,0,80
114,2,1,0.81456999999471,0.993034327797767,0.503909999999683,28.697814,0,81
114,1,1,0.630499999999534,0.998135829808571,0.553019999999087,31.88646,1,82
114,2,2,0.662815000003204,1,0.524754999998491,31.88646,1,83
114,1,1,0.600125000004657,1,0.521509999998845,28.697814,1,84
114,1,1,0.712154999993742,1,0.682455000001937,28.697814,1,85
114,2,2,0.692669999996666,1,0.666100000002421,25.8280326,1,86
114,2,1,0.730595000000671,1,0.628740000000224,25.8280326,0,87
114,1,1,0.64072500000475,1,0.40831500000041,28.697814,1,88
114,1,1,0.541060000003316,1,0.390625,28.697814,1,89
114,2,2,0.660395000006072,1,0.398689999994822,25.8280326,1,90
114,1,1,0.57736500000488,1,0.493999999998603,25.8280326,1,91
114,2,2,0.732439999999944,1,0.673785000006203,23.24522934,1,92
114,1,1,0.576500000002794,1,0.419784999998286,23.24522934,1,93
114,2,2,0.701070000003092,1,0.685935000000987,20.920706406,1,94
114,2,2,0.671190000000875,1,0.686199999996461,20.920706406,1,95
114,1,1,0.60517500000447,1,0.454479999999981,18.8286357654,1,96
115,1,1,0.792,0.99498820097059,0.935,48.6,1,1
115,2,2,0.699,1,0.649,48.6,1,2
115,2,2,0.841,0.627383937671736,0.897,43.74,1,3
115,1,1,0.734,0.896602201083758,1.468,43.74,1,4
115,1,1,0.743,0.620140130220949,1.017,39.366,1,5
115,2,2,0.725,0.585065801327642,0.919,39.366,1,6
115,2,2,0.692,0.901244204558576,0.73,35.4294,1,7
115,1,1,0.637,0.887255441168265,1.178,35.4294,1,8
115,1,1,0.724,0.653526231974055,0.872,31.88646,1,9
115,2,1,0.811,0.476638844877249,0.582,31.88646,0,10
115,2,2,0.636,0.854455178510633,0.854,35.4294,1,11
115,1,1,0.683,0.943024214380131,0.755,35.4294,1,12
115,2,2,0.737,0.587319192475183,0.766,31.88646,1,13
115,1,1,0.799,0.744422162486006,0.815,31.88646,1,14
115,1,1,0.628,0.888759305111469,0.994,28.697814,1,15
115,2,2,0.618,0.582358870798821,0.9,28.697814,1,16
115,2,1,0.942,0.425078407203858,1.541,25.8280326,0,17
115,1,1,0.671,0.901066900146783,0.894,28.697814,1,18
115,2,2,0.64,0.386357832347665,0.917,28.697814,1,19
115,1,1,0.64,0.934681852471897,1.045,25.8280326,1,20
115,1,1,0.552,0.843255882882098,1.504,25.8280326,1,21
115,2,1,1.4,0.248225370117137,0.887,23.24522934,0,22
115,1,1,0.708,0.553084830795054,1.051,25.8280326,1,23
115,2,2,0.612,0.580282028077187,1.367,25.8280326,1,24
115,2,1,0.94,0.436373685915863,0.768,23.24522934,0,25
115,1,1,0.691,0.430067687963234,0.736,25.8280326,1,26
115,2,2,0.592,0.685903042516731,0.943,25.8280326,1,27
115,1,1,0.706,0.370286317432547,1.199,23.24522934,1,28
115,2,2,0.638,0.337445798859968,0.97,23.24522934,1,29
115,1,1,0.672,0.893860588716202,1.064,20.920706406,1,30
115,1,1,0.582,0.726401787480995,1.018,20.920706406,1,31
115,2,2,1.286,0.394945180300744,0.871,18.8286357654,1,32
115,1,1,0.681,0.658738978805628,0.898,18.8286357654,1,33
115,2,2,0.65,0.485980742769339,0.786,16.94577218886,1,34
115,2,2,1.206,0.307614506969885,0.721,16.94577218886,1,35
115,1,1,0.557,0.713583558640419,0.803,15.251194969974,1,36
115,1,1,0.552,0.76152106845452,0.753,15.251194969974,1,37
115,2,1,0.592,0.942534008142672,1.249,13.7260754729766,0,38
115,1,1,0.541,0.751720079456504,0.753,15.251194969974,1,39
115,2,1,1.027,0.896335045111744,0.954,15.251194969974,0,40
115,1,1,0.642,0.643968057591995,0.835,16.94577218886,1,41
115,2,2,0.591,0.459980640105995,1.011,16.94577218886,1,42
115,1,1,0.592,0.689441256555731,1.85,15.251194969974,1,43
115,2,1,0.836,0.502362215041054,0.787,15.251194969974,0,44
115,2,2,1.091,0.32137561682511,0.914,16.94577218886,1,45
115,1,1,0.597,0.992728731435713,1.287,16.94577218886,1,46
115,2,1,1.039,0.40174306284695,1.052,15.251194969974,0,47
115,1,1,0.711,0.626331797935071,1.483,16.94577218886,1,48
115,1,1,0.677,0.892520582471231,1.467,16.94577218886,1,49
115,2,2,0.626,0.434693476919486,0.641,15.251194969974,1,50
115,2,2,0.607,0.743535065596418,0.863,15.251194969974,1,51
115,1,1,0.572,0.881827772296587,0.666,13.7260754729766,1,52
115,2,2,1.052,0.58098562657013,0.687,13.7260754729766,1,53
115,1,1,0.643,0.595010780382419,0.9,12.3534679256789,1,54
115,2,1,1.074,0.684505893633239,0.682,12.3534679256789,0,55
115,1,1,0.541,0.901066900146783,1.151,13.7260754729766,1,56
115,1,1,0.568,1,0.524,13.7260754729766,1,57
115,2,2,0.575,0.613591983436285,1.123,12.3534679256789,1,58
115,1,1,0.502,0.880381561666076,1.067,12.3534679256789,1,59
115,2,2,0.903,0.347882688350243,0.6,11.1181211331111,1,60
115,1,1,0.546,0.796632874104686,0.814,11.1181211331111,1,61
115,2,1,0.69,0.64976934223834,0.987,10.0063090197999,0,62
115,1,1,0.556,0.899469803229715,1.501,11.1181211331111,1,63
115,2,1,0.62,0.574015400046556,0.941,11.1181211331111,0,64
115,2,1,0.97,0.942960286986771,0.844,12.3534679256789,0,65
115,1,1,0.578,0.884556451593825,0.702,13.7260754729766,1,66
115,1,1,0.535,0.919435185759962,0.93,13.7260754729766,1,67
115,2,1,0.79,0.749959506694332,0.66,12.3534679256789,0,68
115,2,2,0.641,0.395633127269749,0.82,13.7260754729766,1,69
115,1,1,0.703,0.874667126560634,1.221,13.7260754729766,1,70
115,2,1,0.791,0.643556245802363,0.645,12.3534679256789,0,71
115,1,1,0.562,1,0.896,13.7260754729766,1,72
115,2,1,0.662,0.759266779808177,0.893,13.7260754729766,0,73
115,1,1,0.541,0.696831244854937,0.784,15.251194969974,1,74
115,1,1,0.51,0.864428088092574,0.962,15.251194969974,1,75
115,2,1,0.657,0.757906361117175,0.671,13.7260754729766,0,76
115,2,2,0.575,0.324356594114089,0.979,15.251194969974,1,77
115,1,1,0.53,0.918563561138436,0.899,15.251194969974,1,78
115,1,1,0.642,0.804847606381931,0.683,13.7260754729766,1,79
115,2,1,0.609,0.629004425626141,0.714,13.7260754729766,0,80
115,1,1,0.622,0.951768113497179,0.615,15.251194969974,1,81
115,2,1,0.578,0.627564160209911,0.899,15.251194969974,0,82
115,2,1,0.681,0.542329188829687,0.913,16.94577218886,0,83
115,1,1,0.548,0.891245968199176,0.785,18.8286357654,1,84
115,1,1,0.522,0.858137318471641,0.966,18.8286357654,1,85
115,2,2,0.623,0.472290924823308,0.675,16.94577218886,1,86
115,2,1,1.236,0.408121271600451,0.669,16.94577218886,0,87
115,1,1,0.526,0.840177246506464,0.683,18.8286357654,1,88
115,1,1,0.579,0.89911456036298,0.955,18.8286357654,1,89
115,2,2,0.64,0.374194412671016,0.734,16.94577218886,1,90
115,1,1,0.475,0.853689255903672,0.692,16.94577218886,1,91
115,2,1,0.553,0.816205907405556,0.651,15.251194969974,0,92
115,2,1,0.54,0.693905203901222,1.72,16.94577218886,0,93
115,1,1,0.553,0.814032089552,0.82,18.8286357654,1,94
115,2,1,0.641,0.846932931230846,1.315,18.8286357654,0,95
115,1,1,0.672,0.83767906104638,0.96,20.920706406,1,96
116,1,1,1.17207999999981,0.583856890398565,2.66199999999983,60,1,1
116,2,2,1.32936999999994,1,0.926045000000158,54,1,2
116,2,2,0.909515000000276,1,0.495410000000003,54,1,3
116,1,2,0.894594999999739,1,0.557914999999863,48.6,0,4
116,1,1,1.36416000000009,1,1.69386499999973,54,1,5
116,2,2,1.01704000000018,1,1.42984500000012,54,1,6
116,1,1,0.855105000000098,0.378073189634738,0.94173000000001,48.6,1,7
116,2,2,1.1031200000002,0.862772804721248,1.46975499999963,48.6,1,8
116,2,1,1.39996999999994,0.568962376791565,1.10958500000017,43.74,0,9
116,1,1,0.979024999999645,1,1.02175000000035,48.6,1,10
116,2,1,2.35474999999997,0.283060567142817,1.00585999999975,48.6,0,11
116,1,1,1.22784499999988,0.693324301360688,1.26163499999983,54,1,12
116,2,2,1.81622500000003,1,1.80578999999989,54,1,13
116,1,1,0.870320000000007,1,1.29371499999979,48.6,1,14
116,1,1,1.55181000000038,0.280554185567222,0.66966999999978,48.6,1,15
116,2,2,1.07826999999996,0.65616581551162,0.613735000000364,43.74,1,16
116,1,1,1.87926500000007,0.291079685273933,2.04583500000031,43.74,1,17
116,2,2,0.755869999999937,1,0.67804000000027,39.366,1,18
116,1,1,2.28246499999973,0.268299679898274,0.702070000000298,39.366,1,19
116,2,2,1.50653499999997,0.66849390761065,0.613684999999823,35.4294,1,20
116,1,2,2.02859000000032,0.963333080234094,0.573729999999632,35.4294,0,21
116,2,1,1.3483000000001,0.577878234708064,0.557549999999988,39.366,0,22
116,2,2,1.35104499999993,0.887300364418282,0.574055000000051,43.74,1,23
116,1,1,1.51371999999991,0.391102298045997,0.99008500000037,43.74,1,24
116,2,2,0.789229999999865,0.947808090013167,0.461690000000061,39.366,1,25
116,1,2,1.08879999999999,1,0.517640000000014,39.366,0,26
116,1,1,1.16774500000017,1,2.7096449999999,43.74,1,27
116,2,2,0.836655000000028,0.412013090187899,0.725539999999921,43.74,1,28
116,1,1,1.55780499999993,0.265532816865405,1.11762499999983,39.366,1,29
116,2,2,1.05004999999981,0.829241941654217,0.933860000000102,39.366,1,30
116,2,2,2.29848000000039,1,0.509784999999742,35.4294,1,31
116,1,1,0.985605000000331,0.215175438556211,0.541694999999891,35.4294,1,32
116,1,2,2.42463999999978,1,2.66184999999992,31.88646,0,33
116,2,1,1.29083000000037,1,1.46192999999993,35.4294,0,34
116,1,2,1.38869500000007,0.434453047871486,0.517699999999895,39.366,0,35
116,2,2,0.847720000000205,0.751720079456504,0.845644999999844,43.74,1,36
116,1,1,0.795630000000063,0.965485467586923,0.533914999999979,43.74,1,37
116,2,2,0.838484999999811,1,0.453510000000242,39.366,1,38
116,1,1,0.801915000000037,0.958637640825586,0.901824999999895,39.366,1,39
116,2,2,1.88516499999969,0.542194096886007,0.493559999999881,35.4294,1,40
116,1,1,0.87710500000004,1,0.42957000000024,35.4294,1,41
116,2,2,1.03314999999973,0.212255323432331,0.501110000000161,31.88646,1,42
116,1,1,0.618689999999769,1,0.341594999999914,31.88646,1,43
116,2,2,1.15823000000004,1,0.509574999999546,28.697814,1,44
116,1,2,1.29882999999973,0.117074464959765,0.829520000000251,28.697814,0,45
116,2,1,1.0534499999999,0.07075263221915,0.70170000000007,31.88646,0,46
116,1,2,1.11047499999992,0.587287502857074,3.01379500000033,35.4294,0,47
116,2,1,0.881065000000061,1,1.60589000000025,39.366,0,48
116,1,1,1.04712999999995,1,1.56593500000006,43.74,1,49
116,2,2,0.772199999999837,0.524399294868237,0.40579000000027,43.74,1,50
116,1,1,0.687769999999902,1,0.237165000000037,39.366,1,51
116,2,2,1.03540999999992,0.097655367750526,0.853515000000247,39.366,1,52
116,1,1,0.7831800000004,1,0.341689999999711,35.4294,1,53
116,2,2,0.714335000000196,0.608312368123221,1.94165500000003,35.4294,1,54
116,1,1,0.671620000000112,0.806920640594279,4.41399499999988,31.88646,1,55
116,2,2,1.36299499999988,1,0.461694999999949,31.88646,1,56
116,1,2,0.714039999999804,0.626211461742096,1.16603500000015,28.697814,0,57
116,2,1,0.574814999999944,0.75700684386243,0.758705000000191,31.88646,0,58
116,1,2,1.0811549999998,0.465596728571371,0.78966500000027,35.4294,0,59
116,2,1,1.4051799999997,0.122797608024035,0.774115000000107,39.366,0,60
116,2,2,0.693964999999967,0.693407312143091,0.773729999999865,43.74,1,61
116,1,1,0.874670000000158,0.371322380427126,0.669564999999711,43.74,1,62
116,2,2,1.32440500000026,0.414509519558077,0.949604999999749,39.366,1,63
116,1,1,0.913170000000275,1,0.733819999999949,39.366,1,64
116,2,1,0.858079999999958,0.745594899365474,2.52605499999982,35.4294,0,65
116,1,1,0.733209999999846,1,0.478145000000019,39.366,1,66
116,2,2,0.681584999999846,0.496924218751101,0.41336500000034,39.366,1,67
116,1,1,1.39609499999962,0.304521987685915,0.493695000000065,35.4294,1,68
116,1,2,0.664239999999641,0.65096531995007,0.454000000000116,35.4294,0,69
116,2,1,1.13952999999991,0.99718230558524,1.3660199999999,39.366,0,70
116,1,1,1.51881499999994,0.970546942180395,0.589719999999972,43.74,1,71
116,2,2,0.649780000000261,0.316162732186049,0.637845000000205,43.74,1,72
116,2,1,1.54158000000007,0.074936198552137,0.533575000000303,39.366,0,73
116,1,2,0.833720000000088,0.484322752196795,0.509794999999925,43.74,0,74
116,2,2,0.76386500000034,0.613102411909366,0.437809999999939,48.6,1,75
116,1,1,0.887380000000121,0.18740778486907,0.493770000000019,48.6,1,76
116,2,2,0.623905000000028,0,0.629690000000177,43.74,1,77
116,1,1,0.987245000000228,0.644526600518195,0.669939999999828,43.74,1,78
116,1,2,0.600604999999981,0.337445798859968,0.598059999999823,39.366,0,79
116,2,1,0.563599999999977,0.705712442422458,0.454014999999781,43.74,0,80
116,1,2,1.38329499999969,0.012417853204262,1.34195499999984,48.6,0,81
116,2,1,0.278234999999753,0.938283377538564,1.46166999999969,54,0,82
116,2,2,0.576684999999939,0.776920056642257,0.309099999999511,60,1,83
116,1,1,0.476175000000745,0.936055279614657,1.38174999999953,60,1,84
116,2,2,0.705044999999693,0.932747503458632,2.60591500000015,54,1,85
116,1,1,1.08354500000039,0.417531845622284,0.805924999999697,54,1,86
116,1,2,0.704655000000377,0.861460437222344,0.48552500000014,48.6,0,87
116,2,1,0.955864999999874,1,0.525754999999655,54,0,88
116,1,2,0.656479999999632,0.45392414148194,0.645725000000326,60,0,89
116,2,1,0.667699999999953,0.939972810997042,0.685739999999874,66.6666666666667,0,90
116,1,2,0.996749999999418,0.583633976862382,0.453705000000773,74.0740740740741,0,91
116,2,1,0.683035000000033,1,0.461180000000168,82.3045267489712,0,92
116,2,2,0.757639999999781,0.55041990822298,0.461580000000191,91.4494741655236,1,93
116,1,1,0.848690000000759,0.660469044390117,0.99763499999966,91.4494741655236,1,94
116,2,2,0.64716500000027,0.968404358372406,1.04547499999986,82.3045267489712,1,95
116,1,2,0.514680000000284,1,0.269904999999213,82.3045267489712,0,96
117,1,1,1.22308999999997,1,2.61718499999994,48.6,1,1
117,2,2,1.47221499999997,1,1.91695499999996,48.6,1,2
117,2,1,1.02280000000005,0.5286854868006,1.82292499999993,43.74,0,3
117,1,1,0.888720000000088,1,0.806834999999963,48.6,1,4
117,2,2,1.93687500000012,0.052061888189039,1.28900999999989,48.6,1,5
117,1,1,0.748270000000019,1,0.885880000000121,43.74,1,6
117,2,1,1.03040500000003,0.973991388026363,0.826965000000084,43.74,0,7
117,1,1,0.67527500000014,0.982885293963945,0.851999999999884,48.6,1,8
117,2,2,1.93117499999993,1,1.12098499999999,48.6,1,9
117,1,1,0.721014999999898,1,0.736015000000014,43.74,1,10
117,1,1,1.54289000000001,1,0.673895000000019,43.74,1,11
117,2,2,0.691455000000075,1,0.548469999999972,39.366,1,12
117,1,1,0.663974999999977,1,0.749800000000047,39.366,1,13
117,2,1,1.80777500000002,1,0.536185000000056,35.4294,0,14
117,1,1,1.48204000000015,1,0.733819999999949,39.366,1,15
117,2,2,0.837705000000075,1,0.79184999999986,39.366,1,16
117,2,2,0.790110000000102,1,0.729099999999977,35.4294,1,17
117,1,1,1.14942000000004,1,1.07083999999997,35.4294,1,18
117,1,1,2.17087000000011,0.989034697524258,1.501995,31.88646,1,19
117,2,2,0.697684999999939,1,0.491975000000093,31.88646,1,20
117,2,2,0.675415000000037,1,0.458895000000019,28.697814,1,21
117,1,1,0.785455000000075,0.991627902935127,0.9944099999998,28.697814,1,22
117,2,2,0.924530000000028,0.997912736003736,0.814989999999991,25.8280326,1,23
117,1,1,0.993894999999902,1,0.704965000000084,25.8280326,1,24
117,1,1,1.04142499999993,0.990668904244801,0.653994999999879,23.24522934,1,25
117,2,2,0.729665000000037,1,0.507869999999879,23.24522934,1,26
117,1,1,1.33119000000006,1,0.411819999999949,20.920706406,1,27
117,2,2,1.07387000000011,0.709521366404195,1.03896499999997,20.920706406,1,28
117,1,1,2.69447499999986,0.882550112723893,0.503725000000093,18.8286357654,1,29
117,2,2,0.773530000000028,0.988932481256349,0.506964999999967,18.8286357654,1,30
117,2,2,0.866185000000056,1,0.439054999999935,16.94577218886,1,31
117,1,1,2.35690500000003,1,0.826849999999977,16.94577218886,1,32
117,2,2,1.66686499999999,0.037895649735869,1.11327999999991,15.251194969974,1,33
117,1,1,2.06689000000001,0,0.804010000000009,15.251194969974,1,34
117,2,2,0.925594999999972,0.961826008385661,0.463969999999972,13.7260754729766,1,35
117,1,1,1.07736500000011,1,0.396389999999898,13.7260754729766,1,36
117,2,2,0.979479999999981,1,0.791820000000065,12.3534679256789,1,37
117,1,1,1.13115500000003,0.642260573945769,0.512039999999921,12.3534679256789,1,38
117,1,1,1.07242000000004,0.500530681151054,0.502940000000061,11.1181211331111,1,39
117,2,2,0.815025000000023,0.770558583490276,0.528120000000112,11.1181211331111,1,40
117,1,1,0.731130000000005,1,0.395925000000047,10.0063090197999,1,41
117,2,2,2.20218499999994,0.117074464959765,0.624729999999981,10.0063090197999,1,42
117,2,1,0.889660000000033,0.466356821149336,0.799010000000009,9.00567811781995,0,43
117,1,1,0.890994999999995,0.480993552006006,0.463035000000033,10.0063090197999,1,44
117,1,1,0.874189999999944,1,0.411954999999958,10.0063090197999,1,45
117,2,2,1.00202999999991,1,0.398829999999958,9.00567811781995,1,46
117,1,1,0.666175000000163,1,0.324929999999935,9.00567811781995,1,47
117,2,2,0.812064999999944,0.623800771367746,0.872880000000005,8.10511030603796,1,48
117,1,1,3.14647000000009,0.65084871853011,0.989619999999879,8.10511030603796,1,49
117,2,1,14.5609349999999,0.030578895020162,1.08697000000009,7.29459927543416,0,50
117,1,2,1.45513,0.678809066906016,0.52904999999993,8.10511030603796,0,51
117,2,2,0.914144999999902,0.69398815706106,0.450790000000037,9.00567811781995,1,52
