"Subj_idx","Stimulus","Response","RT_dec","Confidence","RT_conf","SOA","Accuracy","Trial"
173,2,2,1.21015499997884,0.103641781387665,1.70197500003269,13.7260754729766,1,80
173,2,2,1.63205000001471,0.247810993615271,1.89522499998566,13.7260754729766,1,81
173,1,1,1.25766000000294,0.214269516963447,1.72565000003669,12.3534679256789,1,82
173,1,2,1.18127500003902,0.236146619787322,2.18995999998879,12.3534679256789,0,83
173,2,2,1.13484000001336,0.31053286266535,1.38202499999898,13.7260754729766,1,84
173,1,1,1.17619000002742,0.373881061628107,1.96591999998782,13.7260754729766,1,85
173,2,2,1.13101499999175,0.251524708588727,1.81674000003841,12.3534679256789,1,86
173,1,1,1.39704499999061,0.311857822233153,1.23464000003878,12.3534679256789,1,87
173,2,2,0.920219999970868,0.420168209430164,1.9199550000485,11.1181211331111,1,88
173,1,2,1.35236499999883,0,1.88800500001526,11.1181211331111,0,89
173,2,2,0.981090000015683,0.302448376844983,1.8655349999899,12.3534679256789,1,90
173,1,1,0.96638499997789,0.669434472613572,1.41764499997953,12.3534679256789,1,91
173,2,2,1.31140000000596,0.075784471836574,1.80589499999769,11.1181211331111,1,92
173,2,2,1.05976999999257,0.029239600553381,2.35774000000674,11.1181211331111,1,93
173,1,2,11.1520000000019,0,1.17557500000112,10.0063090197999,0,94
173,2,1,1.53811500000302,0.329430066876456,1.9793499999796,11.1181211331111,0,95
173,1,1,2.4018100000103,0.590859768676546,1.8152799999807,12.3534679256789,1,96
174,1,1,0.604540000000037,0.919587646549912,1.18885000000001,48.6,1,1
174,2,2,0.76252499999998,0.720445419286879,0.612880000000019,48.6,1,2
174,2,2,0.674800000000003,0.574918587553835,1.14729000000001,43.74,1,3
174,1,1,0.543879999999946,0.852225402959085,1.27886000000002,43.74,1,4
174,2,2,0.55666499999995,0.37204189034466,2.073395,39.366,1,5
174,1,1,0.539785000000047,1,1.06939499999999,39.366,1,6
174,2,2,0.582149999999951,0.885164342057569,0.623830000000104,35.4294,1,7
174,1,1,0.421150000000009,1,0.668509999999966,35.4294,1,8
174,1,1,0.509050000000017,1,0.620979999999923,31.88646,1,9
174,2,2,1.17288499999995,0.562562401646932,0.731504999999976,31.88646,1,10
174,1,1,0.655255000000005,0.83711254995206,0.863510000000038,28.697814,1,11
174,2,1,1.16670999999996,0.321823982528926,1.02201500000001,28.697814,0,12
174,1,1,0.558175000000017,0.857235406888543,1.16082499999992,31.88646,1,13
174,2,2,0.657909999999916,0.786530004769971,0.857160000000003,31.88646,1,14
174,1,1,0.782745000000083,0.871569771672446,1.23904499999993,28.697814,1,15
174,2,1,1.03901500000004,0.712069264727769,0.793389999999927,28.697814,0,16
174,2,2,0.617929999999877,0.346986014350875,0.729309999999939,31.88646,1,17
174,1,1,0.476034999999916,0.85092239013421,0.885160000000033,31.88646,1,18
174,1,1,0.494414999999892,0.812434812600922,0.885604999999952,28.697814,1,19
174,2,1,1.02293000000011,0.442216420115497,0.609164999999834,28.697814,0,20
174,1,1,0.479900000000052,0.708462021438191,0.858499999999825,31.88646,1,21
174,2,2,0.503054999999877,0.138778796523597,1.20731500000012,31.88646,1,22
174,1,1,0.5216700000001,0.738456312419137,0.810339999999997,28.697814,1,23
174,2,2,0.520459999999963,0.37204189034466,1.71581500000003,28.697814,1,24
174,2,2,1.49281499999983,0,2.47593500000017,25.8280326,1,25
174,1,1,0.68934999999986,0.784810554216641,0.905025000000023,25.8280326,1,26
174,2,2,0.622665000000095,0.220754503806605,0.642739999999991,23.24522934,1,27
174,1,1,0.53403500000012,0.819192899573534,0.725169999999955,23.24522934,1,28
174,2,1,0.904424999999988,0.519247196037658,0.731974999999919,20.920706406,0,29
174,1,1,0.636505000000121,0.089831719407987,0.978695000000065,23.24522934,1,30
174,1,1,0.652695000000007,0.816423018256938,0.604600000000151,23.24522934,1,31
174,2,2,0.796610000000102,0.121837774943451,1.093255,20.920706406,1,32
174,2,1,0.828405000000203,0.597983857962556,1.22839499999984,20.920706406,0,33
174,1,1,0.473189999999944,0.782312925170068,0.963070000000007,23.24522934,1,34
174,2,2,0.463350000000035,0.296800779103578,1.59762,23.24522934,1,35
174,1,1,0.553244999999821,0.741601249694966,1.25197500000015,20.920706406,1,36
174,1,1,0.469799999999872,0.651081904245427,0.783000000000116,20.920706406,1,37
174,2,2,0.762234999999928,0.428652407608387,0.8042049999999,18.8286357654,1,38
174,2,2,0.860130000000063,0,1.13579499999987,18.8286357654,1,39
174,1,1,0.518939999999944,0.802158105785715,0.635799999999988,16.94577218886,1,40
174,1,1,0.492834999999963,0.84306815016406,0.973659999999916,16.94577218886,1,41
174,2,2,1.40453499999986,0.373433087374429,0.781645000000077,15.251194969974,1,42
174,1,1,0.504790000000154,0.784411385653808,0.76479999999993,15.251194969974,1,43
174,2,2,0.781005000000063,0.169253598556583,1.34122499999986,13.7260754729766,1,44
174,2,1,0.912310000000114,0.842504737407146,0.761854999999981,13.7260754729766,0,45
174,1,1,0.496354999999981,0.783162874883571,0.852554999999935,15.251194969974,1,46
174,1,1,0.591279999999853,0.952211927634355,1.23088500000018,15.251194969974,1,47
174,2,2,1.73664000000007,0,1.33474500000011,13.7260754729766,1,48
174,2,2,0.861329999999958,0.564756659806576,1.48351500000013,13.7260754729766,1,49
174,1,1,0.609055000000109,0.632772398026624,0.577534999999916,12.3534679256789,1,50
174,1,1,0.769395000000019,0.640608438034719,0.679319999999949,12.3534679256789,1,51
174,2,1,0.788229999999865,0.67714591593492,0.664484999999986,11.1181211331111,0,52
174,1,1,0.494000000000116,0.685009138861295,0.70472499999986,12.3534679256789,1,53
174,2,1,0.695530000000203,0.82171497504416,0.536834999999905,12.3534679256789,0,54
174,2,1,0.8333299999999,0.659575642911734,1.10435000000009,13.7260754729766,0,55
174,1,1,0.647760000000068,0.83779704299869,0.576790000000095,15.251194969974,1,56
174,1,1,0.475660000000091,0.855382781670154,0.737135000000068,15.251194969974,1,57
174,2,1,0.859199999999837,0.738377545184808,0.645934999999998,13.7260754729766,0,58
174,2,1,0.741589999999851,0.861944140459645,0.734720000000147,15.251194969974,0,59
174,1,1,0.473565000000002,0.747052146972519,1.00679000000015,16.94577218886,1,60
174,2,1,0.565780000000144,0.544352381220396,0.648009999999893,16.94577218886,0,61
174,1,1,0.455074999999837,0.710769160453682,0.921165000000212,18.8286357654,1,62
174,2,2,0.862629999999888,0.265532816865405,1.39009499999997,18.8286357654,1,63
174,1,1,0.615765000000014,0.817363264685381,1.28643999999983,16.94577218886,1,64
174,2,2,1.04778499999997,0,0.575830000000016,16.94577218886,1,65
174,1,1,0.666050000000047,0.842481254884348,1.21978000000014,15.251194969974,1,66
174,1,1,1.47229500000004,0.809912457143488,1.27302499999997,15.251194969974,1,67
174,2,1,0.732175000000105,0.53795896616037,0.701839999999967,13.7260754729766,0,68
174,1,1,0.451950000000128,0.682153357050096,0.597594999999972,15.251194969974,1,69
174,2,2,1.22248500000004,0.27026466532487,0.568629999999946,15.251194969974,1,70
174,1,1,0.536215000000084,0.576335590554509,0.760880000000063,13.7260754729766,1,71
174,2,1,0.638175000000047,0.716011651814238,0.560725000000035,13.7260754729766,0,72
174,2,2,0.692719999999972,0.213556106052509,1.21570499999984,15.251194969974,1,73
174,1,1,0.643729999999981,0.404413207105272,0.695285000000033,15.251194969974,1,74
174,2,2,0.938184999999939,0.304521987685915,0.95047000000003,13.7260754729766,1,75
174,1,1,0.444705000000075,0.687074829931972,1.07723999999987,13.7260754729766,1,76
174,2,2,0.771450000000012,0.38429887798801,0.794244999999995,12.3534679256789,1,77
174,1,1,0.477130000000005,0.837584665262392,0.761140000000014,12.3534679256789,1,78
174,2,1,0.841834999999963,0.3605901799205,0.886625000000058,11.1181211331111,0,79
174,1,1,0.605155000000203,0.864037502698143,0.951759999999893,12.3534679256789,1,80
174,2,2,0.750420000000042,0.194889567001534,0.753455000000075,12.3534679256789,1,81
174,1,1,0.496190000000061,0.539350986587409,0.625500000000116,11.1181211331111,1,82
174,1,1,1.34320500000007,0.497647135774498,0.671640000000014,11.1181211331111,1,83
174,2,1,0.959240000000224,0.270936226550899,1.07782499999984,10.0063090197999,0,84
174,1,1,0.50579999999993,0.443598967680334,0.793405000000144,11.1181211331111,1,85
174,2,2,0.550220000000088,0.730040926174384,0.735479999999749,11.1181211331111,1,86
174,2,2,0.508430000000051,0.748169487348731,0.704890000000014,10.0063090197999,1,87
174,1,1,0.677580000000075,0.374328647857094,0.894275000000023,10.0063090197999,1,88
174,2,1,0.718839999999967,0.430027299902783,0.717210000000079,9.00567811781995,0,89
174,1,1,0.722220000000088,0.51147834864822,0.731079999999842,10.0063090197999,1,90
174,1,1,0.711620000000112,0.781337020303066,0.94604999999993,10.0063090197999,1,91
174,2,1,1.30253500000015,0.37522266026285,0.709494999999763,9.00567811781995,0,92
174,2,2,0.488119999999879,0.309408711254276,0.619110000000102,10.0063090197999,1,93
174,1,1,0.673955000000075,0.744343924910249,0.638014999999898,10.0063090197999,1,94
174,2,2,0.504130000000005,0.571946686077737,0.689945000000065,9.00567811781995,1,95
174,1,1,0.470960000000079,0.640874194764421,0.520160000000033,9.00567811781995,1,96
175,1,1,2.72035999997752,0.074829931972789,3.27728000003844,48.6,1,1
175,2,2,1.04149500001222,0.949165008521344,1.75942499999655,48.6,1,2
175,2,2,0.659365000028629,0.939716358016295,2.762229999993,43.74,1,3
175,1,1,0.734499999962281,0.959540548582369,1.42308000003686,43.74,1,4
175,2,2,1.08191499998793,0.573886280351182,1.6157050000038,39.366,1,5
175,1,1,0.746519999986049,0.708570732863011,1.40549500001362,39.366,1,6
175,2,2,1.10782500001369,0.362791453990425,1.40472499997122,35.4294,1,7
175,1,2,1.22695499996189,0.068793866477606,1.58344000001671,35.4294,0,8
175,1,2,1.54359499999555,0.082455716485431,1.42606500000693,39.366,0,9
175,2,2,0.844559999997728,0.727306351237871,1.99437000002945,43.74,1,10
175,2,1,0.874764999956824,0.742150464711407,2.76034999999683,43.74,0,11
175,1,1,0.739409999980126,0.75700684386243,2.32897999999113,48.6,1,12
175,1,1,0.599459999997634,0.914391645818883,1.38758500001859,48.6,1,13
175,2,2,1.6083749999525,0.195505581372677,1.97758000000613,43.74,1,14
175,2,1,1.23791000002529,0.030578895020162,2.95757500000764,43.74,0,15
175,1,1,1.27688999997918,0.627323854120763,2.10543500003405,48.6,1,16
175,2,1,1.0667249999824,0.170732804669826,1.67349000001559,48.6,0,17
175,1,1,1.3230399999884,1,2.20094999996945,54,1,18
175,1,1,0.541024999984074,1,2.45877500000643,54,1,19
175,2,1,1.20029000000795,0.980663269296335,1.49977500003297,48.6,0,20
175,2,2,0.921860000002198,0.020549825162779,2.14519499999005,54,1,21
175,1,1,0.821119999978691,1,2.77649000001838,54,1,22
175,1,1,0.719150000018999,0.971211760322953,1.55508999997983,48.6,1,23
175,2,1,1.10022500000196,0.428733375172789,1.52382000000216,48.6,0,24
175,2,1,1.08370000001742,0.369293339448128,1.85667499998817,54,0,25
175,1,1,0.868279999995138,1,2.57494000002043,60,1,26
175,2,2,1.16027000005124,0.494205973792824,1.90965499996673,60,1,27
175,1,1,0.638404999976046,0.985677175625037,1.68921500002034,54,1,28
175,2,2,0.728980000014417,0.962810024199681,2.42089000000851,54,1,29
175,1,1,0.670440000016242,0.974219259226852,1.549869999988,48.6,1,30
175,1,1,0.661614999989979,0.981651377878676,1.96195500000613,48.6,1,31
175,2,2,1.06205499998759,0.648980760688292,1.35870500002056,43.74,1,32
175,1,1,1.46864499995718,1,1.75225499999942,43.74,1,33
175,2,1,1.06544000003487,0.222531945632538,1.71616000001086,39.366,0,34
175,2,2,0.862085000029765,0.155843515647621,1.42880499997409,43.74,1,35
175,1,1,0.620979999948759,0.991423928563966,1.81225000001723,43.74,1,36
175,2,2,1.43288500001654,0.152493787021665,1.80328499997267,39.366,1,37
175,1,1,0.515430000028573,1,2.4404499999946,39.366,1,38
175,2,2,1.09322999999858,0.068027210884353,1.82158000004711,35.4294,1,39
175,1,1,0.702654999971855,0.942043580408327,2.02628500002902,35.4294,1,40
175,2,1,2.02648499998031,0.407869242122696,1.83835000003455,31.88646,0,41
175,1,1,0.598345000005793,0.966320220189113,1.9884299999685,35.4294,1,42
175,1,1,0.831659999967087,0.979426910167357,2.42350500001339,35.4294,1,43
175,2,2,0.959940000029746,0.494423860061516,1.29018499999074,31.88646,1,44
175,1,1,0.672594999952707,0.995150872309757,1.58316999999806,31.88646,1,45
175,2,1,1.0230149999843,0.593126859206381,1.2607849999913,28.697814,0,46
175,2,2,0.838489999994636,0.862588716129238,1.20088499999838,31.88646,1,47
175,1,1,0.687065000005532,0.82229052406931,1.21565999998711,31.88646,1,48
175,1,1,0.532414999965113,0.99563874686977,1.57303000002867,28.697814,1,49
175,2,2,0.939884999999776,1,1.66982499998994,28.697814,1,50
175,1,1,0.954310000000987,0.970006485000688,2.66983500000788,25.8280326,1,51
175,2,2,0.689905000035651,0.793697461680307,1.25952999998117,25.8280326,1,52
175,1,1,0.904410000017378,0.867180865434758,1.27246499998728,23.24522934,1,53
175,2,2,0.83642000000691,0.968820717136071,2.40146500000264,23.24522934,1,54
175,1,1,0.832240000017919,0.935325864280759,1.44446999998763,20.920706406,1,55
175,2,2,1.0188199999975,0.716334879120922,1.25939000002109,20.920706406,1,56
175,1,1,0.619634999951813,0.981095673689828,1.71517000003951,18.8286357654,1,57
175,2,2,1.02347000001464,0,2.38093499996467,18.8286357654,1,58
175,1,2,0.917324999987613,0,2.25465000001714,16.94577218886,0,59
175,2,1,1.14878500002669,0.441543716868422,1.40300499997102,18.8286357654,0,60
175,2,2,1.07402500003809,0.594163611777538,1.24170499999309,20.920706406,1,61
175,1,1,0.707494999980554,0.962558869392082,1.99647999997251,20.920706406,1,62
175,1,1,0.901119999994989,0.989525207174402,1.5719650000101,18.8286357654,1,63
175,2,2,0.897969999990892,0.523844230666754,1.53463499998907,18.8286357654,1,64
175,1,1,1.20653000002494,0.97628868745883,1.8359300000011,16.94577218886,1,65
175,2,2,1.61942999996245,0.061224489795918,1.79903500003275,16.94577218886,1,66
175,1,1,1.43577499996172,0.918389150308027,1.41812500002561,15.251194969974,1,67
175,2,2,1.22587500000373,1,2.39308499998879,15.251194969974,1,68
175,1,1,0.920380000025034,0.966007261604079,2.12047999998322,13.7260754729766,1,69
175,2,2,0.851839999959338,0.986415047760997,1.83389000000898,13.7260754729766,1,70
175,2,1,0.957534999994095,0.986476515344061,2.46947499999078,12.3534679256789,0,71
175,1,2,0.704359999974258,0.775610979605576,1.17144000000553,13.7260754729766,0,72
175,1,1,0.654715000011493,0.988053039977929,1.64921000000322,15.251194969974,1,73
175,2,2,0.836680000007618,0.940506893060162,1.1309299999848,15.251194969974,1,74
175,1,1,0.719259999983478,0.947298810138152,1.32413999998244,13.7260754729766,1,75
175,2,2,0.989500000025146,0.957124135827797,2.43234499997925,13.7260754729766,1,76
175,1,2,0.932450000022072,0.984220511957883,1.23073499999009,12.3534679256789,0,77
175,2,1,0.624079999979585,0.875871633906895,1.24264499999117,13.7260754729766,0,78
175,2,1,0.915549999976065,0.787923165792572,1.43379999999888,15.251194969974,0,79
175,1,1,1.71532499999739,0.964482933832953,1.51644999999553,16.94577218886,1,80
175,1,1,1.14712999999756,0.906174504827278,1.9144850000157,16.94577218886,1,81
175,2,1,0.82431999995606,0.947553479808266,2.7599100000225,15.251194969974,0,82
175,2,2,1.14929500001017,0.153510488582203,2.00255499995546,16.94577218886,1,83
175,1,1,1.60552500002086,0.114659771846907,2.36891999997897,16.94577218886,1,84
175,2,1,0.833310000016354,0.721168778737819,1.51273499999661,15.251194969974,0,85
175,1,1,0.872195000003558,0.761674565365695,1.17688500002259,16.94577218886,1,86
175,2,1,0.726369999989402,0.850293540981378,1.56604000000516,16.94577218886,0,87
175,1,2,0.739954999997281,0.360544217687074,2.07529499998782,18.8286357654,0,88
175,2,1,0.716910000017378,0.881737443936472,3.04405000002589,20.920706406,0,89
175,1,1,0.703600000008009,0.841353434906493,2.7237750000204,23.24522934,1,90
175,2,1,0.857789999980014,0.86910335409304,1.49040499998955,23.24522934,0,91
175,1,1,1.3673950000084,0.896869288410492,1.27503000001889,25.8280326,1,92
175,1,2,1.24817500001518,0.102889685281475,2.41651999996975,25.8280326,0,93
175,2,1,0.682235000014771,0.886176694820494,1.39974500000244,28.697814,0,94
175,2,2,0.809989999979734,0.433490328706806,1.40691999997944,31.88646,1,95
175,1,2,0.820854999998119,0.266438338952144,1.52810500003397,31.88646,0,96
176,1,1,2.32960500009358,0.81786917007463,1.60633000032976,48.6,1,1
176,2,2,1.05570500018075,0.112131494067909,0.925815000198781,48.6,1,2
176,1,1,0.872529999818653,0.690358175733474,1.60278500011191,43.74,1,3
176,2,2,1.03641499998048,0.70051567408816,1.33827999979258,43.74,1,4
176,2,2,1.11672500008717,0.472930039871202,1.44353500008583,39.366,1,5
176,1,1,1.16671000001952,0,2.62244000006467,39.366,1,6
176,1,1,1.64112500008196,0.697216941172004,1.93433499988168,35.4294,1,7
176,2,2,0.966430000029504,0.72418962392849,0.975605000276119,35.4294,1,8
176,1,1,1.47928499989212,0,1.01204000040889,31.88646,1,9
176,2,2,0.800859999842942,0.549451340510169,1.03266000002623,31.88646,1,10
176,2,2,0.892585000023246,0.675281435557709,0.811619999818504,28.697814,1,11
176,1,1,0.993359999731183,0.772987212097704,1.14742500009015,28.697814,1,12
176,1,1,0.896780000068247,0.83394349131588,1.36096499999985,25.8280326,1,13
176,2,2,0.90940500004217,0.727997442492803,0.776025000028312,25.8280326,1,14
176,2,1,1.0453550000675,0.31094095456212,1.35595000023022,23.24522934,0,15
176,1,1,0.848965000361204,0.456593451702318,2.04909499967471,25.8280326,1,16
176,1,2,1.1011250000447,0.025157673948686,0.718950000125915,25.8280326,0,17
176,2,1,1.46002999972552,0,0.921825000084937,28.697814,0,18
176,1,1,1.19662999967113,0,1.54059500014409,31.88646,1,19
176,2,2,1.06522500002757,0.507505763413176,1.19392499979585,31.88646,1,20
176,2,2,1.01446000020951,1,0.965169999748468,28.697814,1,21
176,1,1,0.858320000115782,0.795869070972278,0.903564999811351,28.697814,1,22
176,2,2,0.976590000092983,1,0.626829999964684,25.8280326,1,23
176,1,1,0.952070000115782,1,0.703650000039488,25.8280326,1,24
176,2,2,1.25153000000864,0.0617905980475,0.859139999840409,23.24522934,1,25
176,1,1,0.83326999982819,0,1.04579999996349,23.24522934,1,26
176,2,2,1.05620499979705,1,1.12570500001311,20.920706406,1,27
176,1,1,0.636874999850988,1,0.813410000409931,20.920706406,1,28
176,1,1,0.823155000340194,1,0.738574999850243,18.8286357654,1,29
176,2,2,0.740890000015497,1,0.490170000120997,18.8286357654,1,30
176,1,1,0.896815000101924,0.035706187053152,1.01704999990761,16.94577218886,1,31
176,2,2,0.833360000047833,0.582358870798821,0.65275500016287,16.94577218886,1,32
176,1,1,1.07508000032976,0,0.831754999700934,15.251194969974,1,33
176,2,2,0.799649999942631,0.664004081805863,1.23479000013322,15.251194969974,1,34
176,2,2,0.893124999944121,0.42324207405079,1.1084949998185,13.7260754729766,1,35
176,1,1,0.640215000137687,0.88381298556475,0.745175000280142,13.7260754729766,1,36
176,2,2,0.821974999736995,0.934681852471897,0.709075000137091,12.3534679256789,1,37
176,1,1,0.83699500001967,1,0.522630000021309,12.3534679256789,1,38
176,1,1,0.876980000175536,0.875462715709617,0.976255000103265,11.1181211331111,1,39
176,2,2,1.01263999985531,0,0.83284500008449,11.1181211331111,1,40
176,2,2,0.683045000303537,0.668921572254492,0.534889999777079,10.0063090197999,1,41
176,1,1,0.650810000021011,1,0.682775000110269,10.0063090197999,1,42
176,1,1,0.778929999563843,1,0.50038000009954,9.00567811781995,1,43
176,2,2,0.784239999949932,0.635928160161288,0.979150000028312,9.00567811781995,1,44
176,1,1,0.834995000157505,0.875462715709617,0.698384999763221,8.10511030603796,1,45
